110.539,-7.39848
110.788,-7.39848
111.038,-7.39848
111.287,-7.39848
111.536,-7.39848
111.785,-7.39848
112.034,-7.39848
112.283,-7.39848
112.532,-7.39848
112.781,-7.39848
106.674,-7.40816
106.923,-7.40816
107.172,-7.40816
107.421,-7.40816
107.67,-7.40816
107.919,-7.40816
108.168,-7.40816
108.417,-7.40816
108.666,-7.40816
108.915,-7.40816
109.165,-7.40816
109.414,-7.40816
109.663,-7.40816
109.912,-7.40816
110.161,-7.40816
110.41,-7.40816
110.659,-7.40816
110.908,-7.40816
111.157,-7.40816
111.406,-7.40816
111.655,-7.40816
111.904,-7.40816
112.153,-7.40816
112.402,-7.40816
112.652,-7.40816
106.564,-7.41785
106.813,-7.41785
107.062,-7.41785
107.311,-7.41785
107.56,-7.41785
107.81,-7.41785
108.059,-7.41785
108.308,-7.41785
108.557,-7.41785
108.806,-7.41785
109.055,-7.41785
109.304,-7.41785
109.553,-7.41785
109.802,-7.41785
110.051,-7.41785
110.3,-7.41785
110.549,-7.41785
110.798,-7.41785
111.048,-7.41785
111.297,-7.41785
111.546,-7.41785
111.795,-7.41785
112.044,-7.41785
112.293,-7.41785
112.542,-7.41785
112.791,-7.41785
106.724,-7.42754
106.973,-7.42754
107.222,-7.42754
107.471,-7.42754
107.72,-7.42754
107.969,-7.42754
108.218,-7.42754
108.467,-7.42754
108.716,-7.42754
108.965,-7.42754
109.214,-7.42754
109.463,-7.42754
109.712,-7.42754
109.962,-7.42754
110.211,-7.42754
110.46,-7.42754
110.709,-7.42754
110.958,-7.42754
111.207,-7.42754
111.456,-7.42754
111.705,-7.42754
111.954,-7.42754
112.203,-7.42754
112.452,-7.42754
112.701,-7.42754
106.734,-7.43722
106.983,-7.43722
107.232,-7.43722
107.481,-7.43722
107.73,-7.43722
107.979,-7.43722
108.228,-7.43722
108.477,-7.43722
108.726,-7.43722
108.975,-7.43722
109.224,-7.43722
109.473,-7.43722
109.722,-7.43722
109.972,-7.43722
110.221,-7.43722
110.47,-7.43722
110.719,-7.43722
110.968,-7.43722
111.217,-7.43722
111.466,-7.43722
111.715,-7.43722
111.964,-7.43722
112.213,-7.43722
112.462,-7.43722
112.711,-7.43722
106.833,-7.44691
107.082,-7.44691
107.331,-7.44691
107.58,-7.44691
107.829,-7.44691
108.079,-7.44691
108.328,-7.44691
108.577,-7.44691
108.826,-7.44691
109.075,-7.44691
109.324,-7.44691
109.573,-7.44691
109.822,-7.44691
110.071,-7.44691
110.32,-7.44691
110.569,-7.44691
110.818,-7.44691
111.067,-7.44691
111.317,-7.44691
111.566,-7.44691
111.815,-7.44691
112.064,-7.44691
112.313,-7.44691
112.562,-7.44691
112.811,-7.44691
107.132,-7.4566
107.381,-7.4566
107.63,-7.4566
107.879,-7.4566
108.128,-7.4566
108.377,-7.4566
108.627,-7.4566
108.876,-7.4566
109.125,-7.4566
109.374,-7.4566
109.623,-7.4566
109.872,-7.4566
110.121,-7.4566
110.37,-7.4566
110.619,-7.4566
110.868,-7.4566
111.117,-7.4566
111.366,-7.4566
111.615,-7.4566
111.864,-7.4566
112.114,-7.4566
112.363,-7.4566
112.612,-7.4566
107.052,-7.46629
107.301,-7.46629
107.551,-7.46629
107.8,-7.46629
108.049,-7.46629
108.298,-7.46629
108.547,-7.46629
108.796,-7.46629
109.045,-7.46629
109.294,-7.46629
109.543,-7.46629
109.792,-7.46629
110.041,-7.46629
110.29,-7.46629
110.539,-7.46629
110.788,-7.46629
111.038,-7.46629
111.287,-7.46629
111.536,-7.46629
111.785,-7.46629
112.034,-7.46629
112.283,-7.46629
112.532,-7.46629
112.781,-7.46629
107.301,-7.47597
107.551,-7.47597
107.8,-7.47597
108.049,-7.47597
108.298,-7.47597
108.547,-7.47597
108.796,-7.47597
109.045,-7.47597
109.294,-7.47597
109.543,-7.47597
109.792,-7.47597
110.041,-7.47597
110.29,-7.47597
110.539,-7.47597
110.788,-7.47597
111.038,-7.47597
111.287,-7.47597
111.536,-7.47597
111.785,-7.47597
112.034,-7.47597
112.283,-7.47597
112.532,-7.47597
112.781,-7.47597
107.351,-7.48566
107.6,-7.48566
107.849,-7.48566
108.098,-7.48566
108.348,-7.48566
108.597,-7.48566
108.846,-7.48566
109.095,-7.48566
109.344,-7.48566
109.593,-7.48566
109.842,-7.48566
110.091,-7.48566
110.34,-7.48566
110.589,-7.48566
110.838,-7.48566
111.087,-7.48566
111.336,-7.48566
111.586,-7.48566
111.835,-7.48566
112.084,-7.48566
112.333,-7.48566
112.582,-7.48566
112.831,-7.48566
107.441,-7.49535
107.69,-7.49535
107.939,-7.49535
108.188,-7.49535
108.437,-7.49535
108.686,-7.49535
108.935,-7.49535
109.184,-7.49535
109.434,-7.49535
109.683,-7.49535
109.932,-7.49535
110.181,-7.49535
110.43,-7.49535
110.679,-7.49535
110.928,-7.49535
111.177,-7.49535
111.426,-7.49535
111.675,-7.49535
111.924,-7.49535
112.173,-7.49535
112.422,-7.49535
112.671,-7.49535
107.321,-7.50503
107.57,-7.50503
107.82,-7.50503
108.069,-7.50503
108.318,-7.50503
108.567,-7.50503
108.816,-7.50503
109.065,-7.50503
109.314,-7.50503
109.563,-7.50503
109.812,-7.50503
110.061,-7.50503
110.31,-7.50503
110.559,-7.50503
110.808,-7.50503
111.057,-7.50503
111.307,-7.50503
111.556,-7.50503
111.805,-7.50503
112.054,-7.50503
112.303,-7.50503
112.552,-7.50503
112.801,-7.50503
107.57,-7.51472
107.82,-7.51472
108.069,-7.51472
108.318,-7.51472
108.567,-7.51472
108.816,-7.51472
109.065,-7.51472
109.314,-7.51472
109.563,-7.51472
109.812,-7.51472
110.061,-7.51472
110.31,-7.51472
110.559,-7.51472
110.808,-7.51472
111.057,-7.51472
111.307,-7.51472
111.556,-7.51472
111.805,-7.51472
112.054,-7.51472
112.303,-7.51472
112.552,-7.51472
112.801,-7.51472
107.63,-7.52441
107.879,-7.52441
108.128,-7.52441
108.377,-7.52441
108.627,-7.52441
108.876,-7.52441
109.125,-7.52441
109.374,-7.52441
109.623,-7.52441
109.872,-7.52441
110.121,-7.52441
110.37,-7.52441
110.619,-7.52441
110.868,-7.52441
111.117,-7.52441
111.366,-7.52441
111.615,-7.52441
111.864,-7.52441
112.114,-7.52441
112.363,-7.52441
112.612,-7.52441
112.861,-7.52441
107.69,-7.5341
107.939,-7.5341
108.188,-7.5341
108.437,-7.5341
108.686,-7.5341
108.935,-7.5341
109.184,-7.5341
109.434,-7.5341
109.683,-7.5341
109.932,-7.5341
110.181,-7.5341
110.43,-7.5341
110.679,-7.5341
110.928,-7.5341
111.177,-7.5341
111.426,-7.5341
111.675,-7.5341
111.924,-7.5341
112.173,-7.5341
112.422,-7.5341
112.671,-7.5341
107.511,-7.54378
107.76,-7.54378
108.009,-7.54378
108.258,-7.54378
108.507,-7.54378
108.756,-7.54378
109.005,-7.54378
109.254,-7.54378
109.503,-7.54378
109.752,-7.54378
110.001,-7.54378
110.25,-7.54378
110.5,-7.54378
110.749,-7.54378
110.998,-7.54378
111.247,-7.54378
111.496,-7.54378
111.745,-7.54378
111.994,-7.54378
112.243,-7.54378
112.492,-7.54378
112.741,-7.54378
107.6,-7.55347
107.849,-7.55347
108.098,-7.55347
108.348,-7.55347
108.597,-7.55347
108.846,-7.55347
109.095,-7.55347
109.344,-7.55347
109.593,-7.55347
109.842,-7.55347
110.091,-7.55347
110.34,-7.55347
110.589,-7.55347
110.838,-7.55347
111.087,-7.55347
111.336,-7.55347
111.586,-7.55347
111.835,-7.55347
112.084,-7.55347
112.333,-7.55347
112.582,-7.55347
112.831,-7.55347
107.73,-7.56316
107.979,-7.56316
108.228,-7.56316
108.477,-7.56316
108.726,-7.56316
108.975,-7.56316
109.224,-7.56316
109.473,-7.56316
109.722,-7.56316
109.972,-7.56316
110.221,-7.56316
110.47,-7.56316
110.719,-7.56316
110.968,-7.56316
111.217,-7.56316
111.466,-7.56316
111.715,-7.56316
111.964,-7.56316
112.213,-7.56316
112.462,-7.56316
112.711,-7.56316
107.64,-7.57284
107.889,-7.57284
108.138,-7.57284
108.387,-7.57284
108.636,-7.57284
108.886,-7.57284
109.135,-7.57284
109.384,-7.57284
109.633,-7.57284
109.882,-7.57284
110.131,-7.57284
110.38,-7.57284
110.629,-7.57284
110.878,-7.57284
111.127,-7.57284
111.376,-7.57284
111.625,-7.57284
111.874,-7.57284
112.124,-7.57284
112.373,-7.57284
112.622,-7.57284
107.6,-7.58253
107.849,-7.58253
108.098,-7.58253
108.348,-7.58253
108.597,-7.58253
108.846,-7.58253
109.095,-7.58253
109.344,-7.58253
109.593,-7.58253
109.842,-7.58253
110.091,-7.58253
110.34,-7.58253
110.589,-7.58253
110.838,-7.58253
111.087,-7.58253
111.336,-7.58253
111.586,-7.58253
111.835,-7.58253
112.084,-7.58253
112.333,-7.58253
112.582,-7.58253
112.831,-7.58253
107.82,-7.59222
108.069,-7.59222
108.318,-7.59222
108.567,-7.59222
108.816,-7.59222
109.065,-7.59222
109.314,-7.59222
109.563,-7.59222
109.812,-7.59222
110.061,-7.59222
110.31,-7.59222
110.559,-7.59222
110.808,-7.59222
111.057,-7.59222
111.307,-7.59222
111.556,-7.59222
111.805,-7.59222
112.054,-7.59222
112.303,-7.59222
112.552,-7.59222
112.801,-7.59222
107.74,-7.60191
107.989,-7.60191
108.238,-7.60191
108.487,-7.60191
108.736,-7.60191
108.985,-7.60191
109.234,-7.60191
109.483,-7.60191
109.732,-7.60191
109.981,-7.60191
110.231,-7.60191
110.48,-7.60191
110.729,-7.60191
110.978,-7.60191
111.227,-7.60191
111.476,-7.60191
111.725,-7.60191
111.974,-7.60191
112.223,-7.60191
112.472,-7.60191
112.721,-7.60191
107.64,-7.61159
107.889,-7.61159
108.138,-7.61159
108.387,-7.61159
108.636,-7.61159
108.886,-7.61159
109.135,-7.61159
109.384,-7.61159
109.633,-7.61159
109.882,-7.61159
110.131,-7.61159
110.38,-7.61159
110.629,-7.61159
110.878,-7.61159
111.127,-7.61159
111.376,-7.61159
111.625,-7.61159
111.874,-7.61159
112.124,-7.61159
112.373,-7.61159
112.622,-7.61159
112.871,-7.61159
107.78,-7.62128
108.029,-7.62128
108.278,-7.62128
108.527,-7.62128
108.776,-7.62128
109.025,-7.62128
109.274,-7.62128
109.523,-7.62128
109.772,-7.62128
110.021,-7.62128
110.27,-7.62128
110.519,-7.62128
110.769,-7.62128
111.018,-7.62128
111.267,-7.62128
111.516,-7.62128
111.765,-7.62128
112.014,-7.62128
112.263,-7.62128
112.512,-7.62128
112.761,-7.62128
114.007,-7.62128
107.82,-7.63097
108.069,-7.63097
108.318,-7.63097
108.567,-7.63097
108.816,-7.63097
109.065,-7.63097
109.314,-7.63097
109.563,-7.63097
109.812,-7.63097
110.061,-7.63097
110.31,-7.63097
110.559,-7.63097
110.808,-7.63097
111.057,-7.63097
111.307,-7.63097
111.556,-7.63097
111.805,-7.63097
112.054,-7.63097
112.303,-7.63097
112.552,-7.63097
112.801,-7.63097
113.05,-7.63097
107.79,-7.64065
108.039,-7.64065
108.288,-7.64065
108.537,-7.64065
108.786,-7.64065
109.035,-7.64065
109.284,-7.64065
109.533,-7.64065
109.782,-7.64065
110.031,-7.64065
110.28,-7.64065
110.529,-7.64065
110.779,-7.64065
111.028,-7.64065
111.277,-7.64065
111.526,-7.64065
111.775,-7.64065
112.024,-7.64065
112.273,-7.64065
112.522,-7.64065
112.771,-7.64065
113.02,-7.64065
107.73,-7.65034
107.979,-7.65034
108.228,-7.65034
108.477,-7.65034
108.726,-7.65034
108.975,-7.65034
109.224,-7.65034
109.473,-7.65034
109.722,-7.65034
109.972,-7.65034
110.221,-7.65034
110.47,-7.65034
110.719,-7.65034
110.968,-7.65034
111.217,-7.65034
111.466,-7.65034
111.715,-7.65034
111.964,-7.65034
112.213,-7.65034
112.462,-7.65034
112.711,-7.65034
112.96,-7.65034
114.076,-7.65034
107.899,-7.66003
108.148,-7.66003
108.397,-7.66003
108.646,-7.66003
108.896,-7.66003
109.145,-7.66003
109.394,-7.66003
109.643,-7.66003
109.892,-7.66003
110.141,-7.66003
110.39,-7.66003
110.639,-7.66003
110.888,-7.66003
111.137,-7.66003
111.386,-7.66003
111.635,-7.66003
111.884,-7.66003
112.133,-7.66003
112.383,-7.66003
112.632,-7.66003
112.881,-7.66003
113.269,-7.66003
107.75,-7.66972
107.999,-7.66972
108.248,-7.66972
108.497,-7.66972
108.746,-7.66972
108.995,-7.66972
109.244,-7.66972
109.493,-7.66972
109.742,-7.66972
109.991,-7.66972
110.241,-7.66972
110.49,-7.66972
110.739,-7.66972
110.988,-7.66972
111.237,-7.66972
111.486,-7.66972
111.735,-7.66972
111.984,-7.66972
112.233,-7.66972
112.482,-7.66972
112.731,-7.66972
112.98,-7.66972
113.947,-7.66972
107.77,-7.6794
108.019,-7.6794
108.268,-7.6794
108.517,-7.6794
108.766,-7.6794
109.015,-7.6794
109.264,-7.6794
109.513,-7.6794
109.762,-7.6794
110.011,-7.6794
110.26,-7.6794
110.51,-7.6794
110.759,-7.6794
111.008,-7.6794
111.257,-7.6794
111.506,-7.6794
111.755,-7.6794
112.004,-7.6794
112.253,-7.6794
112.502,-7.6794
112.751,-7.6794
113,-7.6794
113.877,-7.6794
107.77,-7.68909
108.019,-7.68909
108.268,-7.68909
108.517,-7.68909
108.766,-7.68909
109.015,-7.68909
109.264,-7.68909
109.513,-7.68909
109.762,-7.68909
110.011,-7.68909
110.26,-7.68909
110.51,-7.68909
110.759,-7.68909
111.008,-7.68909
111.257,-7.68909
111.506,-7.68909
111.755,-7.68909
112.004,-7.68909
112.253,-7.68909
112.502,-7.68909
112.751,-7.68909
113,-7.68909
113.837,-7.68909
114.086,-7.68909
107.969,-7.69878
108.218,-7.69878
108.467,-7.69878
108.736,-7.69878
108.985,-7.69878
109.234,-7.69878
109.483,-7.69878
109.732,-7.69878
109.981,-7.69878
110.231,-7.69878
110.48,-7.69878
110.729,-7.69878
110.978,-7.69878
111.227,-7.69878
111.476,-7.69878
111.725,-7.69878
111.974,-7.69878
112.223,-7.69878
112.472,-7.69878
112.721,-7.69878
112.97,-7.69878
113.548,-7.69878
113.977,-7.69878
114.226,-7.69878
108.019,-7.70846
108.268,-7.70846
108.517,-7.70846
108.896,-7.70846
109.224,-7.70846
109.473,-7.70846
109.722,-7.70846
109.972,-7.70846
110.221,-7.70846
110.47,-7.70846
110.719,-7.70846
110.968,-7.70846
111.217,-7.70846
111.466,-7.70846
111.715,-7.70846
111.964,-7.70846
112.213,-7.70846
112.462,-7.70846
112.711,-7.70846
112.96,-7.70846
113.449,-7.70846
113.728,-7.70846
114.036,-7.70846
107.82,-7.71815
108.069,-7.71815
108.318,-7.71815
108.676,-7.71815
108.995,-7.71815
109.483,-7.71815
109.732,-7.71815
109.981,-7.71815
110.231,-7.71815
110.48,-7.71815
110.729,-7.71815
110.978,-7.71815
111.227,-7.71815
111.476,-7.71815
111.725,-7.71815
111.974,-7.71815
112.223,-7.71815
112.472,-7.71815
112.721,-7.71815
112.97,-7.71815
113.399,-7.71815
113.648,-7.71815
113.917,-7.71815
114.166,-7.71815
107.939,-7.72784
108.188,-7.72784
108.437,-7.72784
108.876,-7.72784
109.424,-7.72784
109.673,-7.72784
109.922,-7.72784
110.171,-7.72784
110.42,-7.72784
110.669,-7.72784
110.918,-7.72784
111.167,-7.72784
111.416,-7.72784
111.665,-7.72784
111.914,-7.72784
112.163,-7.72784
112.412,-7.72784
112.662,-7.72784
112.911,-7.72784
113.16,-7.72784
113.518,-7.72784
113.767,-7.72784
114.016,-7.72784
114.266,-7.72784
108.039,-7.73753
108.288,-7.73753
108.656,-7.73753
108.985,-7.73753
109.553,-7.73753
109.802,-7.73753
110.051,-7.73753
110.3,-7.73753
110.549,-7.73753
110.798,-7.73753
111.048,-7.73753
111.297,-7.73753
111.546,-7.73753
111.795,-7.73753
112.044,-7.73753
112.293,-7.73753
112.542,-7.73753
112.791,-7.73753
113.04,-7.73753
113.369,-7.73753
113.618,-7.73753
113.867,-7.73753
114.116,-7.73753
114.365,-7.73753
108.059,-7.74721
108.308,-7.74721
108.796,-7.74721
109.045,-7.74721
109.603,-7.74721
109.852,-7.74721
110.101,-7.74721
110.35,-7.74721
110.599,-7.74721
110.848,-7.74721
111.097,-7.74721
111.346,-7.74721
111.595,-7.74721
111.845,-7.74721
112.094,-7.74721
112.343,-7.74721
112.592,-7.74721
112.841,-7.74721
113.09,-7.74721
113.409,-7.74721
113.658,-7.74721
113.907,-7.74721
114.156,-7.74721
107.879,-7.7569
108.198,-7.7569
108.447,-7.7569
108.975,-7.7569
109.533,-7.7569
109.782,-7.7569
110.031,-7.7569
110.28,-7.7569
110.529,-7.7569
110.779,-7.7569
111.028,-7.7569
111.277,-7.7569
111.526,-7.7569
111.775,-7.7569
112.024,-7.7569
112.273,-7.7569
112.522,-7.7569
112.771,-7.7569
113.02,-7.7569
113.269,-7.7569
113.528,-7.7569
113.777,-7.7569
114.026,-7.7569
114.276,-7.7569
108.098,-7.76659
108.348,-7.76659
108.955,-7.76659
109.503,-7.76659
109.752,-7.76659
110.001,-7.76659
110.25,-7.76659
110.5,-7.76659
110.749,-7.76659
110.998,-7.76659
111.247,-7.76659
111.496,-7.76659
111.745,-7.76659
111.994,-7.76659
112.243,-7.76659
112.492,-7.76659
112.741,-7.76659
112.99,-7.76659
113.239,-7.76659
113.488,-7.76659
113.738,-7.76659
113.987,-7.76659
114.236,-7.76659
108.089,-7.77628
108.338,-7.77628
108.985,-7.77628
109.543,-7.77628
109.792,-7.77628
110.041,-7.77628
110.29,-7.77628
110.539,-7.77628
110.788,-7.77628
111.038,-7.77628
111.287,-7.77628
111.536,-7.77628
111.785,-7.77628
112.034,-7.77628
112.283,-7.77628
112.532,-7.77628
112.781,-7.77628
113.03,-7.77628
113.279,-7.77628
113.528,-7.77628
113.777,-7.77628
114.026,-7.77628
114.276,-7.77628
108.128,-7.78596
108.377,-7.78596
109.414,-7.78596
109.752,-7.78596
110.001,-7.78596
110.25,-7.78596
110.5,-7.78596
110.749,-7.78596
110.998,-7.78596
111.247,-7.78596
111.496,-7.78596
111.745,-7.78596
111.994,-7.78596
112.243,-7.78596
112.492,-7.78596
112.741,-7.78596
112.99,-7.78596
113.239,-7.78596
113.488,-7.78596
113.738,-7.78596
113.987,-7.78596
114.236,-7.78596
108.118,-7.79565
108.367,-7.79565
109.623,-7.79565
109.872,-7.79565
110.121,-7.79565
110.37,-7.79565
110.619,-7.79565
110.868,-7.79565
111.117,-7.79565
111.366,-7.79565
111.615,-7.79565
111.864,-7.79565
112.114,-7.79565
112.363,-7.79565
112.612,-7.79565
112.861,-7.79565
113.11,-7.79565
113.359,-7.79565
113.608,-7.79565
113.857,-7.79565
114.106,-7.79565
114.355,-7.79565
108.268,-7.80534
109.633,-7.80534
109.882,-7.80534
110.131,-7.80534
110.38,-7.80534
110.629,-7.80534
110.878,-7.80534
111.127,-7.80534
111.376,-7.80534
111.625,-7.80534
111.874,-7.80534
112.124,-7.80534
112.373,-7.80534
112.622,-7.80534
112.871,-7.80534
113.12,-7.80534
113.369,-7.80534
113.618,-7.80534
113.867,-7.80534
114.116,-7.80534
114.365,-7.80534
108.338,-7.81502
109.772,-7.81502
110.021,-7.81502
110.27,-7.81502
110.519,-7.81502
110.769,-7.81502
111.018,-7.81502
111.267,-7.81502
111.516,-7.81502
111.765,-7.81502
112.014,-7.81502
112.263,-7.81502
112.512,-7.81502
112.761,-7.81502
113.01,-7.81502
113.259,-7.81502
113.508,-7.81502
113.757,-7.81502
114.007,-7.81502
114.256,-7.81502
108.278,-7.82471
109.772,-7.82471
110.021,-7.82471
110.27,-7.82471
110.519,-7.82471
110.769,-7.82471
111.018,-7.82471
111.267,-7.82471
111.516,-7.82471
111.765,-7.82471
112.014,-7.82471
112.263,-7.82471
112.512,-7.82471
112.761,-7.82471
113.01,-7.82471
113.259,-7.82471
113.508,-7.82471
113.757,-7.82471
114.007,-7.82471
114.256,-7.82471
108.328,-7.8344
109.882,-7.8344
110.131,-7.8344
110.38,-7.8344
110.629,-7.8344
110.878,-7.8344
111.127,-7.8344
111.376,-7.8344
111.625,-7.8344
111.874,-7.8344
112.124,-7.8344
112.373,-7.8344
112.622,-7.8344
112.871,-7.8344
113.12,-7.8344
113.369,-7.8344
113.618,-7.8344
113.867,-7.8344
114.116,-7.8344
114.365,-7.8344
109.942,-7.84409
110.191,-7.84409
110.44,-7.84409
110.689,-7.84409
110.938,-7.84409
111.187,-7.84409
111.436,-7.84409
111.685,-7.84409
111.934,-7.84409
112.183,-7.84409
112.432,-7.84409
112.681,-7.84409
112.931,-7.84409
113.18,-7.84409
113.429,-7.84409
113.678,-7.84409
113.927,-7.84409
114.176,-7.84409
114.425,-7.84409
110.031,-7.85377
110.28,-7.85377
110.529,-7.85377
110.779,-7.85377
111.028,-7.85377
111.277,-7.85377
111.526,-7.85377
111.775,-7.85377
112.024,-7.85377
112.273,-7.85377
112.522,-7.85377
112.771,-7.85377
113.02,-7.85377
113.269,-7.85377
113.518,-7.85377
113.767,-7.85377
114.016,-7.85377
114.266,-7.85377
109.912,-7.86346
110.161,-7.86346
110.41,-7.86346
110.659,-7.86346
110.908,-7.86346
111.157,-7.86346
111.406,-7.86346
111.655,-7.86346
111.904,-7.86346
112.153,-7.86346
112.402,-7.86346
112.652,-7.86346
112.901,-7.86346
113.15,-7.86346
113.399,-7.86346
113.648,-7.86346
113.897,-7.86346
114.146,-7.86346
114.395,-7.86346
110.081,-7.87315
110.33,-7.87315
110.579,-7.87315
110.828,-7.87315
111.077,-7.87315
111.326,-7.87315
111.576,-7.87315
111.825,-7.87315
112.074,-7.87315
112.323,-7.87315
112.572,-7.87315
112.821,-7.87315
113.07,-7.87315
113.319,-7.87315
113.568,-7.87315
113.817,-7.87315
114.066,-7.87315
114.315,-7.87315
110.021,-7.88283
110.27,-7.88283
110.519,-7.88283
110.769,-7.88283
111.018,-7.88283
111.267,-7.88283
111.516,-7.88283
111.765,-7.88283
112.014,-7.88283
112.263,-7.88283
112.512,-7.88283
112.761,-7.88283
113.01,-7.88283
113.259,-7.88283
113.508,-7.88283
113.757,-7.88283
114.007,-7.88283
114.256,-7.88283
109.991,-7.89252
110.241,-7.89252
110.49,-7.89252
110.739,-7.89252
110.988,-7.89252
111.237,-7.89252
111.486,-7.89252
111.735,-7.89252
111.984,-7.89252
112.233,-7.89252
112.482,-7.89252
112.731,-7.89252
112.98,-7.89252
113.229,-7.89252
113.478,-7.89252
113.728,-7.89252
113.977,-7.89252
114.226,-7.89252
114.475,-7.89252
110.241,-7.90221
110.49,-7.90221
110.739,-7.90221
110.988,-7.90221
111.237,-7.90221
111.486,-7.90221
111.735,-7.90221
111.984,-7.90221
112.233,-7.90221
112.482,-7.90221
112.731,-7.90221
112.98,-7.90221
113.229,-7.90221
113.478,-7.90221
113.728,-7.90221
113.977,-7.90221
114.226,-7.90221
110.021,-7.9119
110.27,-7.9119
110.519,-7.9119
110.769,-7.9119
111.018,-7.9119
111.267,-7.9119
111.516,-7.9119
111.765,-7.9119
112.014,-7.9119
112.263,-7.9119
112.512,-7.9119
112.761,-7.9119
113.01,-7.9119
113.259,-7.9119
113.508,-7.9119
113.757,-7.9119
114.007,-7.9119
114.256,-7.9119
110.091,-7.92158
110.34,-7.92158
110.589,-7.92158
110.838,-7.92158
111.087,-7.92158
111.336,-7.92158
111.586,-7.92158
111.835,-7.92158
112.084,-7.92158
112.333,-7.92158
112.582,-7.92158
112.831,-7.92158
113.08,-7.92158
113.329,-7.92158
113.578,-7.92158
113.827,-7.92158
114.076,-7.92158
114.325,-7.92158
110.191,-7.93127
110.44,-7.93127
110.689,-7.93127
110.938,-7.93127
111.187,-7.93127
111.436,-7.93127
111.685,-7.93127
111.934,-7.93127
112.183,-7.93127
112.432,-7.93127
112.681,-7.93127
112.931,-7.93127
113.18,-7.93127
113.429,-7.93127
113.678,-7.93127
113.927,-7.93127
114.176,-7.93127
114.425,-7.93127
110.32,-7.94096
110.569,-7.94096
110.818,-7.94096
111.067,-7.94096
111.317,-7.94096
111.566,-7.94096
111.815,-7.94096
112.064,-7.94096
112.313,-7.94096
112.562,-7.94096
112.811,-7.94096
113.06,-7.94096
113.309,-7.94096
113.558,-7.94096
113.807,-7.94096
114.056,-7.94096
114.305,-7.94096
110.221,-7.95064
110.47,-7.95064
110.719,-7.95064
110.968,-7.95064
111.217,-7.95064
111.466,-7.95064
111.715,-7.95064
111.964,-7.95064
112.213,-7.95064
112.462,-7.95064
112.711,-7.95064
112.96,-7.95064
113.209,-7.95064
113.459,-7.95064
113.708,-7.95064
113.957,-7.95064
114.206,-7.95064
110.151,-7.96033
110.4,-7.96033
110.649,-7.96033
110.898,-7.96033
111.147,-7.96033
111.396,-7.96033
111.645,-7.96033
111.894,-7.96033
112.143,-7.96033
112.393,-7.96033
112.642,-7.96033
112.891,-7.96033
113.14,-7.96033
113.389,-7.96033
113.638,-7.96033
113.887,-7.96033
114.136,-7.96033
114.385,-7.96033
110.35,-7.97002
110.599,-7.97002
110.848,-7.97002
111.097,-7.97002
111.346,-7.97002
111.595,-7.97002
111.845,-7.97002
112.094,-7.97002
112.343,-7.97002
112.592,-7.97002
112.841,-7.97002
113.09,-7.97002
113.339,-7.97002
113.588,-7.97002
113.837,-7.97002
114.086,-7.97002
114.335,-7.97002
110.31,-7.97971
110.559,-7.97971
110.808,-7.97971
111.057,-7.97971
111.307,-7.97971
111.556,-7.97971
111.805,-7.97971
112.054,-7.97971
112.303,-7.97971
112.552,-7.97971
112.801,-7.97971
113.05,-7.97971
113.299,-7.97971
113.548,-7.97971
113.797,-7.97971
114.046,-7.97971
114.295,-7.97971
110.29,-7.98939
110.539,-7.98939
110.788,-7.98939
111.038,-7.98939
111.287,-7.98939
111.536,-7.98939
111.785,-7.98939
112.034,-7.98939
112.283,-7.98939
112.532,-7.98939
112.781,-7.98939
113.03,-7.98939
113.279,-7.98939
113.528,-7.98939
113.777,-7.98939
114.026,-7.98939
114.276,-7.98939
110.27,-7.99908
110.519,-7.99908
110.769,-7.99908
111.018,-7.99908
111.267,-7.99908
111.516,-7.99908
111.765,-7.99908
112.014,-7.99908
112.263,-7.99908
112.512,-7.99908
112.761,-7.99908
113.01,-7.99908
113.259,-7.99908
113.508,-7.99908
113.757,-7.99908
114.007,-7.99908
114.256,-7.99908
110.28,-8.00877
110.529,-8.00877
110.779,-8.00877
111.028,-8.00877
111.277,-8.00877
111.526,-8.00877
111.775,-8.00877
112.024,-8.00877
112.273,-8.00877
112.522,-8.00877
112.771,-8.00877
113.02,-8.00877
113.269,-8.00877
113.518,-8.00877
113.767,-8.00877
114.016,-8.00877
114.266,-8.00877
110.3,-8.01845
110.549,-8.01845
110.798,-8.01845
111.048,-8.01845
111.297,-8.01845
111.546,-8.01845
111.795,-8.01845
112.044,-8.01845
112.293,-8.01845
112.542,-8.01845
112.791,-8.01845
113.04,-8.01845
113.289,-8.01845
113.538,-8.01845
113.787,-8.01845
114.036,-8.01845
114.285,-8.01845
110.36,-8.02814
110.609,-8.02814
110.858,-8.02814
111.107,-8.02814
111.356,-8.02814
111.605,-8.02814
111.855,-8.02814
112.104,-8.02814
112.353,-8.02814
112.602,-8.02814
112.851,-8.02814
113.1,-8.02814
113.349,-8.02814
113.598,-8.02814
113.847,-8.02814
114.096,-8.02814
114.345,-8.02814
110.46,-8.03783
110.709,-8.03783
110.958,-8.03783
111.207,-8.03783
111.456,-8.03783
111.705,-8.03783
111.954,-8.03783
112.203,-8.03783
112.452,-8.03783
112.701,-8.03783
112.95,-8.03783
113.2,-8.03783
113.449,-8.03783
113.698,-8.03783
113.947,-8.03783
114.196,-8.03783
114.445,-8.03783
110.569,-8.04752
